6322,0.0,2.1021678424651045,2.3786609499355467,3.8168245179589992,4.141450645055064,4.152743372907476,5.136539352677265,5.578701293720436,5.8653515442313156,6.526301434729673
6331,0.0,1.517652007428867,1.9316356397124554,2.0006403752975723,2.2317761749816514,2.5080781440791573,2.9293259163745518,3.228284795336684,3.256419497087883,3.3459253824818322
6336,3.200092262409042,5.696843905913291,6.035743198378964,6.78038097964639,6.988135536575119,7.420881290415074,7.460270487679871,7.741353302276103,7.963478222998642,8.37626998872684
6341,2.5897321601794396,5.530043520583911,7.690759586314377,7.8755359844394555,8.023718694775843,8.023718694775843,8.511286850832805,8.511286850832805,8.714506095822017,8.727474707339788
6346,0.0,3.6962397940249847,5.421635784514034,5.626523716919949,5.640546680456543,5.836377324296301,5.836377324296301,5.953215059438236,6.010619247339449,6.053973008500083
6351,0.0,12.041786305895917,12.88448011315445,12.902088899315753,13.151554831452987,15.233238578332179,15.233238578332179,15.431111410446096,15.431111410446096,15.887644356787312
6356,0.0,4.1502591655847425,4.459491890626576,4.578383917146263,5.2621682624138035,5.348533021770884,5.8187686867764885,5.8463726693199405,6.273133392130688,6.678292199866285
6362,0.0,2.85489615171617,5.649409965985664,5.649409965985664,8.646685495878653,8.9386233383584,9.625940413011959,10.156186206985351,10.404731948244264,11.298819931971329
6367,0.0,3.4925060625004747,5.165157782233784,5.165157782233784,5.2770646409173185,5.442795212510901,5.782084865789429,5.841745668516791,5.871240169587149,5.871240169587149
6372,0.0,1.4663734953118843,2.4265369422605234,2.6330306437403257,3.2524096429912985,3.299806161619973,3.506618828334591,3.7532720635455314,3.774823108454918,3.8662868978862353
6378,0.0,3.1629181060712925,4.801733173658725,4.801733173658725,4.801733173658725,4.801733173658725,4.801733173658725,5.220157957399506,8.631379564702822,9.60346634731745
6384,6.029965952899877,6.855284113815097,7.052023701002627,7.478639161467725,8.1481558359966,8.531728175659577,8.586023155565032,8.80564325554415,8.987336893390927,9.157561958386504
6389,5.410540658967237,5.928010599114691,6.203058369529998,6.439452700524902,6.439452700524902,6.737686095402698,7.0081831785452815,7.326661894674314,7.355322918069398,7.4694190452669895
6395,0.0,2.2421805118070797,3.389309714031936,3.4504492105144524,3.4837397142450195,3.6342272829615716,3.7298481536135384,3.9775078891311915,4.129235780820571,4.241120385289317
6400,0.0,2.881322113239615,3.7121298489971983,3.800414833813951,3.8006383507622874,4.017198227038871,4.088060705853746,4.219676028220867,4.382510472134773,4.398138200528393
6405,29.924101679450352,29.98317758162762,31.112200475216646,31.358432166719243,32.06871723692242,32.579888182162136,32.579888182162136,32.97792383068339,33.72953043886256,35.23567468487392
6410,0.0,3.4925060625004747,5.165157782233784,5.165157782233784,5.2770646409173185,5.442795212510901,5.782084865789429,5.841745668516791,5.871240169587149,5.871240169587149
6415,1.785001569946626,2.503545254921947,2.9049592438707923,2.945368577341178,3.276370987880628,3.276370987880628,3.6475029585741905,3.7459425849113073,4.17455098516404,4.17455098516404
6420,5.717714467720323,5.856488473327714,6.633740732191666,7.022518689919804,7.1438210421497,7.465448770585296,7.465448770585296,8.148664914750464,8.148664914750464,8.281407412952035
6427,5.570512433978345,5.875433206588433,6.081291432333776,6.123880191595061,6.31920399800903,6.383646323855535,6.416054701089453,6.533449985463484,6.87784259172615,7.002680614071412
6434,0.0,3.4925060625004747,5.165157782233784,5.165157782233784,5.2770646409173185,5.442795212510901,5.782084865789429,5.841745668516791,5.871240169587149,5.871240169587149
6441,0.0,1.8758759921648234,1.8758759921648234,1.91203000182934,2.4816728719797956,2.8376625897899372,3.0287748054136814,3.9492328488042743,3.9671554163177314,4.270766249168886
6449,0.0,5.690936122732483,6.260526064357211,6.798198675454366,7.042380784917598,7.292115106941379,7.639454552307215,8.125819229025186,8.234805549584834,8.327430377324578
6455,0.0,1.6863396376464843,2.5346131550856095,3.1736562909801473,3.519768117045966,3.7536343902246094,4.315245600465836,4.715138992905701,4.779635264793423,4.985116046130484
6462,0.0,1.7751085561721949,3.1275951378237434,3.4843237136520853,4.0455924783001835,4.330655711676762,4.543318702267834,4.794453302404102,4.968586135043438,5.170654631717441
6467,0.0,4.629096273009498,5.295740904054452,7.8341635115513695,7.8341635115513695,7.8341635115513695,7.8341635115513695,7.8341635115513695,14.256512546225547,15.668327023102739
6473,0.0,4.216133293372723,4.284665607387543,5.012996161490381,5.588852346263238,5.813075752388092,5.8409567992543305,5.869413670982001,5.9179143441438775,5.929191030706014
6479,4.755768094437503,7.596594999224355,8.367845787297851,8.407045647173844,8.69688285635895,8.781572455522229,8.918632659302551,8.999011158384395,9.072483434696828,9.137797864660014
6485,0.0,5.295740904054452,6.7422467875000365,8.5439017729995,8.5439017729995,8.5439017729995,8.5439017729995,8.5439017729995,12.672442924189353,17.087803545999
6490,0.0,2.4769511214002113,2.70831072211091,2.831057967629851,3.7727567289756245,3.920809957645989,3.966628772718438,4.028887541622457,4.195647535738951,4.204469752132942
6496,0.0,3.2510015978393554,3.3777554284574354,3.725168908488876,3.9425039856671837,4.837213458308878,4.875790975971952,5.600806373818592,5.693318879831274,5.72771645123291
6508,4.41476367534852,5.619600191758871,6.5206551687319285,6.828818393774414,6.852551625192946,6.977045125091426,7.595301716527891,7.595301716527891,7.802451942125251,7.827523026933388
6514,0.0,6.75018936962968,6.935081722223394,9.226166307906347,11.489884371523203,13.16018198817196,13.680570852503516,15.044687094769865,15.918939408847809,16.274267934363493
6519,8.047204174659823,8.153358361524793,9.188847473027366,9.338711644376973,9.73415810901534,10.223888744527216,10.235342051306368,10.778496729465978,10.91402321028981,10.967640456429377
6527,0.0,4.8877666173752825,9.765997397208565,10.217860099217063,12.159909474468977,12.207494810973515,12.548977029417706,14.556519809846513,14.762941737424011,15.203500062126553
6532,0.0,3.232746087287906,5.196666571882935,5.903569929484246,6.170102106484288,6.255202315630726,7.326169641596486,7.388332322090863,7.388332322090863,7.816859818799449
6538,0.0,1.7211683611404551,2.6202371694830946,2.8666284612829775,3.415220589569852,3.474456963527107,3.5008861054426084,3.768704249535809,3.7835410170388784,3.917073361326489
6544,0.0,2.621305023879781,2.790186982674684,3.271008380080706,3.759317968852302,4.12372512039893,5.020752322988584,5.058994367219831,5.573083031949658,5.795001250252001
6549,0.0,2.5957635414650855,3.755895122209586,4.186117750186437,4.186117750186437,4.186117750186437,4.186117750186437,4.186117750186437,8.091871596626843,8.372235500372874
6555,1.785001569946626,2.503545254921947,2.9049592438707923,2.945368577341178,3.276370987880628,3.276370987880628,3.6475029585741905,3.7459425849113073,4.17455098516404,4.17455098516404
6560,0.0,2.162431788728253,4.5930929828838485,5.201348929186549,5.654737728333004,5.770676044728303,5.910442397661762,5.970132388489638,6.9160753903255845,7.350295448150705
6565,0.0,3.9376464631010317,5.091699595597285,11.408767624734832,11.408767624734832,11.408767624734832,11.408767624734832,11.408767624734832,18.923652359117064,22.817535249469664
6571,0.0,5.119161496467946,6.7120640890532695,6.7120640890532695,7.104830198038357,8.165075818530102,8.660465448193634,8.660465448193634,8.941922741189646,9.227315187858776
6576,0.0,4.923956407583671,5.699493856353798,6.060213542429971,6.665284356061677,6.665284356061677,7.001106015315303,7.001106015315303,7.686952261256874,8.192536977095005
6581,0.0,4.8877666173752825,5.519461162435403,10.385130423282236,10.639099182417247,11.312531205599281,11.38368157765823,12.568480802100511,13.678791661161501,13.950771108335246
6587,0.0,0.0,4.695954620512989,4.695954620512989,8.074480926605933,8.074480926605933,8.727655681801055,8.727655681801055,9.751368375978227,9.751368375978227
6592,2.5019340991143664,3.0646439888202583,3.0907283770739546,3.2534400338831015,3.281385179166984,3.4524825415461238,3.4830071600490906,3.604757128671454,4.177655121280139,4.280194336238393
6597,0.0,5.8111876978662655,5.839479970692161,7.0428229748730455,7.371234241782557,7.569707138594504,7.703696771938492,7.786384086725868,7.968063637763806,8.116173924647025
6602,0.0,4.301285973663073,6.653652879239916,8.526818188289832,9.814612636992596,10.024563185233967,12.358538270905045,12.844853762167364,13.074458643627256,13.141275903773623
6607,2.5943972963002366,4.642677502428526,4.658848372066993,4.7464839009508335,4.906450443206968,4.971028103465814,5.328287654479093,5.331027690117573,5.520603379608171,5.675441781285019
6613,0.0,3.464792071813475,3.5914119605857313,3.9211438047294482,4.391569562839699,4.508455383580749,4.597360313462831,4.9180126463373846,5.017607535264833,5.512755803938559
6621,26.917750425281525,28.757210044923784,28.843291796534675,30.294693243641273,32.263928343671594,32.76384792762136,32.764431142277715,33.039257568397545,34.32950527444708,34.380469788107725
6626,0.0,4.351587433296171,5.671018755036497,6.088513626863534,6.602608768641623,6.961615304891091,7.417900185711041,8.400822429445892,9.452979171514256,10.17493723480985
6631,0.0,2.296373330318118,2.4291728491259823,2.611625123293929,2.68161749983899,2.8030474092544617,2.8646702108729407,2.883747547356837,3.1003990037877642,3.2255475937176312
6638,0.0,0.0,1.4603884484080518,1.4603884484080518,1.4603884484080518,1.4603884484080518,1.4603884484080518,1.4603884484080518,2.9207768968161036,2.9207768968161036
6643,5.1958795495353725,6.140071003381463,6.970087269917396,6.970087269917396,6.970087269917396,6.970087269917396,6.970087269917396,6.970087269917396,7.409092162478679,8.74429499029942
6648,0.0,3.643341119803078,3.659239615283313,3.8780495369396277,3.9470855168111663,4.095194389660741,4.150572467131485,4.413618465827447,4.52922389052175,4.535720592815972
6653,0.0,1.8323380934661098,3.0120037023634123,3.017779558219538,3.6337712940877096,3.747991912521786,3.906143834975365,4.0933910337664985,4.185083893268576,4.241722539472073
6659,0.0,2.162431788728253,4.5930929828838485,5.201348929186549,5.654737728333004,5.770676044728303,5.910442397661762,5.970132388489638,6.9160753903255845,7.350295448150705
6664,0.0,1.6863396376464843,2.509410402343351,3.1873377378597585,3.282245107104111,3.3762654258984535,3.956499300604899,4.549489362868636,4.725057792333985,4.793316711673011
6669,0.0,0.0,7.411017995402909,12.35164725221821,12.498191775270367,18.021638048892594,19.26596509731446,19.659589428955076,20.01918564211309,20.71134206352539
6674,0.0,4.038547329733774,4.288397143595781,5.217984793979287,5.631979513028058,5.708650688235075,5.944736865542563,6.397272187291255,6.673965105243748,7.001527094921108
6680,0.0,10.724865563894543,11.166933966903343,11.498802244848873,11.730293628816003,11.853418495317314,12.133796675486995,12.308956372253432,12.548982987834817,12.763128871924922
6685,0.0,4.708796910142517,5.222495242674591,5.797571400832281,5.819096667408825,6.054408166705456,6.410972417970507,6.612388692329859,6.651456260736515,6.678046512446566
6690,4.4824730628644005,5.407501506017246,5.59639016537733,6.112052869412194,6.650972015743295,7.035932307764218,7.117169574653746,7.178276191901864,7.29360830150577,7.494639510366421
6697,0.0,4.141511185438695,5.870789969062707,5.870789969062707,5.870789969062707,5.870789969062707,5.870789969062707,6.4893909811109145,8.647729700680214,11.741579938125414
6702,5.1332615916649695,5.144308155713837,5.151399252054709,5.210856646926409,5.312931004914203,6.702112104948362,6.7986343348550635,7.5309334902830285,7.8363422993290435,7.907642090880441
6707,0.0,5.108376923108886,5.549650705622025,6.0973965117676405,6.718256356042399,7.214025880802885,7.706425970665442,7.919085730880194,8.210954120955574,8.715652741775799
6712,0.0,3.2510015978393554,3.8775234594678367,4.590220206306826,5.292038382531738,5.309818726504688,5.322394061822021,5.39424863716239,5.574354535195116,5.664062292122118
6718,0.0,3.3340019384842194,3.403605057381848,5.863734789631076,5.863734789631076,5.863734789631076,5.863734789631076,5.863734789631076,8.81083619717745,11.727469579262152
6723,0.0,6.818666992573126,6.818666992573126,6.818666992573126,6.818666992573126,6.818666992573126,7.631160020524278,8.096447344950777,13.071313941938644,13.637333985146253
6728,0.0,3.2510015978393554,3.8775234594678367,4.590220206306826,5.292038382531738,5.309818726504688,5.322394061822021,5.39424863716239,5.574354535195116,5.664062292122118
6733,0.0,0.0,2.971845892040767,2.971845892040767,2.971845892040767,2.971845892040767,3.686995625279786,3.686995625279786,3.774120774859824,3.774120774859824
6739,0.0,5.464914697327556,5.464914697327556,5.464914697327556,5.464914697327556,5.464914697327556,6.889578178712787,8.18433988280525,10.516474024032624,10.929829394655112
6744,0.0,2.198829544625918,2.198829544625918,2.198829544625918,2.198829544625918,2.198829544625918,2.198829544625918,2.198829544625918,3.6545806076619374,4.397659089251836
6749,8.778872162170195,10.230704616897013,10.230704616897013,10.230704616897013,10.230704616897013,10.230704616897013,10.230704616897013,11.23854489685835,11.402555865001558,11.68253707162383
6754,4.408653167193849,5.773919795281184,6.099270497291459,6.302793451946814,6.478226624673403,6.504485367775444,6.511382045004176,6.5212045594956765,6.901898925862154,6.91485918211675
6759,0.0,2.9470359794386876,4.328802736363413,4.3787484259149325,4.415931359883105,4.649850201416743,5.1673691782845586,5.181403615879792,5.198549035946316,5.211662221076316
6764,0.0,2.85489615171617,5.649409965985664,5.649409965985664,8.646685495878653,8.9386233383584,9.625940413011959,10.156186206985351,10.404731948244264,11.298819931971329
6771,0.0,2.9220265253545286,7.077275523461573,8.023154221413552,8.696134671089329,8.697224982116854,9.718289199412899,10.325442215154137,10.711938287250657,11.071587096873074
6777,12.645744631398427,12.865163522066409,13.316946738453405,13.532691903215781,14.01567424495394,14.310314443425243,14.854829005721646,14.900235979060866,14.974659915871054,15.770485716493821
6783,4.85451742817393,5.307722008098955,6.21186130757588,6.614935707964723,6.625648527143516,7.037206472412518,7.236005617213077,7.51623645828068,7.664754826260404,7.74011036290285
6790,0.0,3.643341119803078,3.659239615283313,3.8780495369396277,3.9470855168111663,4.095194389660741,4.150572467131485,4.413618465827447,4.52922389052175,4.535720592815972
6797,0.0,0.0,0.0,0.0,1.8849420049791403,1.8849420049791403,1.8849420049791403,1.8849420049791403,2.734623493709845,2.734623493709845
6802,6.925403343169058,7.097541564929034,7.559008668630331,7.64351279569614,7.694697677898437,7.694697677898437,7.7575502565270416,8.104310019383144,8.4947368021776,8.4947368021776
