40233,0.0,1.644116431634824,2.1673517372347586,2.679788317573005,2.9270615846284542,3.2858908893338112,3.3745107261272547,3.4172054780716143,3.5277736775300506,3.558408335393711
40234,0.0,2.2421805118070797,3.389309714031936,3.4504492105144524,3.4837397142450195,3.6342272829615716,3.7298481536135384,3.9775078891311915,4.129235780820571,4.241120385289317
40235,0.0,2.2421805118070797,3.389309714031936,3.4504492105144524,3.4837397142450195,3.6342272829615716,3.7298481536135384,3.9775078891311915,4.129235780820571,4.241120385289317
40237,0.0,2.4004707605863684,2.5615830135698645,3.0589276793648916,3.072464015588949,3.376378540339295,3.4562542923548656,3.4743552848619395,3.542606426745287,3.5709457591064426
40238,0.0,4.861657335115947,5.392885988131874,5.392885988131874,5.392885988131874,5.392885988131874,5.392885988131874,5.392885988131874,5.392885988131874,10.785771976263748
40241,0.0,6.329142769451003,7.32912522538059,7.3467868202868,8.03084480404026,8.292750946051394,8.750099181750521,8.75066377733413,9.086761481288343,9.34470694660965
40243,0.0,3.035264311501561,5.619324124785662,5.9296911355269994,5.940300629583917,6.27487103014218,6.512748265982233,7.123493335259308,7.1762808864177945,7.265578187707699
40244,0.0,5.908566865718135,6.413883724969404,7.310101058212594,7.369761296571041,7.606550747434667,7.88087808122865,8.05431103538598,8.055487022504336,8.37633972677552
40245,0.0,1.5126517972599578,3.6899254438366227,4.336798448866698,4.6379423530920505,4.699140061670603,4.699140061670603,4.976727981628229,4.976727981628229,5.140677037607031
40246,15.949227271104128,16.302230982438836,17.086610245955004,17.490661599023436,17.69499324134893,17.81766108285144,17.86077514305419,18.261046676001573,18.49800670473633,18.593463959244865
40248,0.0,6.114821629058007,6.142178945480496,6.2781147924302605,6.425235834799046,6.680903993367518,7.21151737460939,7.26583854978201,7.679959314990234,7.723034550141333
40250,0.0,11.14790628413086,13.546443798339844,23.4146405443447,23.983361471990158,25.28811097265625,26.054723375097662,26.610725521875008,27.331203517101013,28.053900881103516
40251,0.0,0.0,3.8465914164466173,3.8465914164466173,4.89682045443799,4.89682045443799,6.177650317985014,6.177650317985014,6.417486553474855,6.417486553474855
40252,0.0,6.114821629058007,6.142178945480496,6.2781147924302605,6.425235834799046,6.680903993367518,7.21151737460939,7.26583854978201,7.679959314990234,7.723034550141333
40254,0.0,3.0000090983287753,6.1422575603073595,6.1422575603073595,6.954038315121528,8.138809033638326,10.49702941900565,10.766253926430736,12.030776392565672,12.284515120614719
40257,0.0,2.646063124925033,4.5215486040922,5.048457260775894,5.2766352325248,5.401211819528845,6.0418613949221225,6.812565027385908,7.479066813821669,7.800186895922171
40258,0.0,2.4661560250339507,3.541496261004477,4.388079402150422,4.4610161305595835,4.875126885258441,4.906303937795605,4.919825092423074,5.106164070819595,5.114250778345302
40261,0.0,4.037095374731143,4.1523134031051425,4.1523134031051425,4.7790493535959575,4.7790493535959575,5.558078011824142,6.1636635425092425,6.201471106941198,6.201471106941198
40262,0.0,7.421757034919952,7.421757034919952,7.421757034919952,7.421757034919952,7.421757034919952,7.421757034919952,11.01074073385375,12.536376132162232,14.843514069839904
40263,7.283763895107976,7.784703708336498,8.074843866285459,8.214872458341969,8.458622081829885,8.601584068380554,8.824603364986057,8.971566104846138,9.183796978763706,9.256458613645403
40264,11.498771755737305,13.789339216918945,15.341056167700195,15.83243176136371,17.915151414878846,18.474369021166996,19.155857693115234,19.92617260768582,20.80221337177173,20.879196841040045
40265,0.0,11.185005104454705,14.603600028040528,17.943431779482147,18.22778802806887,18.448328389022656,18.456386962686803,19.33315055190716,19.65664629392472,19.70044537406601
40266,2.048400374925891,2.048400374925891,3.8310197761692972,3.8310197761692972,3.9610773641749195,3.9610773641749195,4.3914466991153835,4.3914466991153835,5.007062614339357,5.007062614339357
40268,11.709084147464305,11.742453446034508,12.419688383678249,12.526710130740355,13.511458702505312,13.511458702505312,13.813389513425856,14.26058701348247,14.643756686811358,15.313833257546317
40273,7.6152604775390795,7.63943576566679,7.935932499273258,8.185148855208253,8.209690135437011,8.23557295693311,8.402456761783244,8.497496983703613,8.566151498201446,8.653488338549323
40274,11.498771755737305,13.789339216918945,15.341056167700195,15.83243176136371,17.915151414878846,18.474369021166996,19.155857693115234,19.92617260768582,20.80221337177173,20.879196841040045
40276,0.0,5.908566865718135,6.413883724969404,7.310101058212594,7.369761296571041,7.606550747434667,7.88087808122865,8.05431103538598,8.055487022504336,8.37633972677552
40277,0.0,3.4466052728448484,3.9356620232110218,4.71885916168571,5.0357921255291895,6.072964263544538,6.758770708822657,6.86601687143025,7.754187682777715,8.320251831531044
40278,0.0,3.3461326538424876,4.689027204920483,9.069884763261943,9.770424138093812,9.770424138093812,10.117856495913905,12.241996492723926,12.241996492723926,12.241996492723926
40283,0.0,2.1021678424651045,2.3786609499355467,3.8168245179589992,4.141450645055064,4.152743372907476,5.136539352677265,5.578701293720436,5.8653515442313156,6.526301434729673
40284,2.2319968165162622,2.904681191866219,3.486880748606836,3.562357839891935,4.426567089053484,4.7485053001452515,4.8809598926122355,4.917446647677422,5.128002665282359,5.42695855127646
40285,0.0,3.1165411282398097,3.5794409220147463,4.0861525128656035,4.094407331127021,4.189319808527058,4.367531673152564,4.369465798767729,4.7229546967575,4.91497458319781
40287,0.0,1.5126517972599578,3.117236091806276,3.4648666115297684,4.51528666946527,4.51528666946527,4.995104280996375,5.808506360384192,5.808506360384192,6.031594511419525
40290,0.0,3.4925060625004747,5.165157782233784,5.165157782233784,5.2770646409173185,5.442795212510901,5.782084865789429,5.841745668516791,5.871240169587149,5.871240169587149
40292,0.0,1.9868302671172249,2.938703601047543,3.6342272829615716,3.6915224703625205,4.091879545592594,4.291935062169804,4.4380151954910785,4.480947391555734,4.611854925591522
40293,0.0,2.9220265253545286,7.077275523461573,8.023154221413552,8.696134671089329,8.697224982116854,9.718289199412899,10.325442215154137,10.711938287250657,11.071587096873074
40294,0.0,4.702465952730443,5.963185364362752,8.346495934027436,9.02469997281896,9.02469997281896,13.934060119301245,15.058520791458843,16.83781787867167,18.04939994563792
40295,0.0,0.0,1.8758759921648234,1.979166056154815,2.0733568566394514,2.187519517482255,2.732092082484281,2.979548698828141,2.979548698828141,3.339286836297482
40296,0.0,2.3211055505432814,2.3355056426598555,4.04659055954425,4.048920739833343,4.206127365026824,4.393566189525302,4.682127607370332,4.855222562369001,4.980386368277718
40297,0.0,1.865614450279124,1.9624406310554765,2.773364902138014,2.8534302837548395,3.5525074206535434,3.6421602987638892,3.7636607175110974,3.780017064151564,4.095617683406779
40298,0.0,4.216133293372723,4.284665607387543,5.012996161490381,5.588852346263238,5.813075752388092,5.8409567992543305,5.869413670982001,5.9179143441438775,5.929191030706014
40300,0.0,3.6962397940249847,5.421635784514034,5.626523716919949,5.640546680456543,5.836377324296301,5.836377324296301,5.953215059438236,6.010619247339449,6.053973008500083
40301,0.0,6.9234994997094725,7.867687881992559,8.20434662547855,8.20434662547855,8.226009251279297,8.267467136295055,8.584334550519078,8.763987899815671,8.763987899815671
40303,1.8045857291352034,4.542299643367768,4.835067121875016,5.110033034716507,6.1827177513654545,6.347832434396822,6.495669105023162,6.674792766009611,6.674792766009611,6.775325163416404
40304,0.0,0.0,1.8758759921648234,1.979166056154815,2.0733568566394514,2.187519517482255,2.732092082484281,2.979548698828141,2.979548698828141,3.339286836297482
40305,3.1870802335782744,3.4030377865735546,3.535186664300786,3.586089388687506,3.6795467682101033,3.70636367919726,3.7641327257270287,3.8015421190861964,3.8606574056739684,3.962082112188274
40306,0.0,0.0,1.8327641360525273,1.8327641360525273,2.7669361550462903,2.7669361550462903,3.2409482039273554,3.2409482039273554,3.4222574974923936,3.4222574974923936
40308,0.0,1.9868302671172249,2.938703601047543,3.6342272829615716,3.6915224703625205,4.091879545592594,4.291935062169804,4.4380151954910785,4.480947391555734,4.611854925591522
40310,0.0,3.6291172696443414,3.988996359955082,4.641018114156346,4.841953289845979,5.411086938549849,5.424938022900744,5.623356011947897,5.831907464788135,5.844944952191276
40311,0.0,1.5241088040239599,1.5241088040239599,1.5241088040239599,1.5241088040239599,1.5241088040239599,1.5241088040239599,1.5241088040239599,1.5241088040239599,3.0482176080479197
40312,3.2816185465323566,3.2816185465323566,3.7186977971515436,3.7186977971515436,3.7186977971515436,3.7186977971515436,3.7186977971515436,3.7186977971515436,4.15577704777073,4.15577704777073
40313,0.0,1.466373495311892,2.509410402343351,2.5891495704494427,3.431475861244596,3.7949984736611957,3.9381217707041545,4.0445696497761805,4.335032267732019,4.452482394499685
40315,4.848290281280484,4.848290281280484,5.388235992166395,5.388235992166395,5.388235992166395,5.388235992166395,5.80119302626366,5.80119302626366,5.937222640912058,5.937222640912058
40316,6.012573217703755,9.846994750122992,9.846994750122992,9.846994750122992,9.846994750122992,9.846994750122992,10.280111745256418,10.462726284960944,11.929692639823077,13.681416282542227
40318,0.0,2.151370176712586,2.2782239091535703,3.310636150241922,3.339286836297482,3.339286836297482,4.524393276598097,4.748041057122169,4.7535913246931765,4.809613435718091
40320,0.0,0.0,1.8758759921648234,1.979166056154815,2.0733568566394514,2.187519517482255,2.732092082484281,2.979548698828141,2.979548698828141,3.339286836297482
40322,0.0,0.0,4.121697672906525,4.121697672906525,4.762455727055921,4.815204966544414,4.815204966544414,5.180717629030555,5.718320099296579,5.718320099296579
40323,0.0,2.4661547192497255,2.649859970797931,3.9483598724735187,4.007220773673696,4.526086795046611,4.628961896618926,4.716431306593567,4.8555774957068785,4.975161095371994
40326,0.0,4.216133293372723,4.284665607387543,5.012996161490381,5.588852346263238,5.813075752388092,5.8409567992543305,5.869413670982001,5.9179143441438775,5.929191030706014
40327,0.0,9.723517936860047,10.519947830129611,10.713444113725851,12.333564034957151,12.425995991711948,12.589798499531284,12.772807496525669,12.849654822725304,13.221507182444919
40329,0.0,3.0906350309670234,5.0377654458874765,6.4129325416065,6.4129325416065,6.4129325416065,6.4129325416065,6.4129325416065,12.801662272630688,12.825865083213
40331,0.0,3.467752376370501,3.9415841442595485,4.4091156538005825,4.608386986347703,5.165922429761162,5.556143088708284,5.846558491629808,5.946878980572595,5.954327417476922
40333,5.0350020178196955,8.022706166525914,8.54959670854969,9.150446779436908,9.905558139139009,9.905558139139009,10.11343634269701,10.11343634269701,10.408020301624457,10.408020301624457
40335,1.847544558601386,3.5506696836038882,3.5506696836038882,3.5506696836038882,3.5506696836038882,3.5506696836038882,3.5506696836038882,3.8200695939114757,3.9297136880143273,5.25379480860639
40336,3.2081443284756723,3.603204734667358,4.016057626001216,4.016057626001216,5.022341850222691,7.086961060381195,7.086961060381195,7.114756364226224,7.24809354346117,7.24809354346117
40338,0.0,4.727513344636991,7.458657338115946,8.29314987616083,9.00568522152837,9.00568522152837,9.350415649197181,9.350415649197181,9.793565673844148,9.970609226049014
40339,8.578509202943813,8.944014948562524,8.944014948562524,8.944014948562524,8.944014948562524,8.944014948562524,8.944014948562524,8.944014948562524,8.944014948562524,9.309520694181234
40340,0.0,0.5793856061890562,0.5793856061890562,0.5793856061890562,0.5793856061890562,0.5793856061890562,0.5793856061890562,0.5793856061890562,0.5793856061890562,1.1587712123781124
40341,0.0,11.14790628413086,13.546443798339844,23.4146405443447,23.983361471990158,25.28811097265625,26.054723375097662,26.610725521875008,27.331203517101013,28.053900881103516
40342,0.0,2.818479447060618,4.145849726842238,4.358293408290593,5.217980355801435,5.96355233415354,5.984446596221841,6.047594294175261,6.21320797419759,6.520192213118843
40343,0.0,2.818479447060618,4.145849726842238,4.358293408290593,5.217980355801435,5.96355233415354,5.984446596221841,6.047594294175261,6.21320797419759,6.520192213118843
40344,0.0,4.514022012507333,4.901480422920458,5.970845879734212,6.142245968957914,7.077439870768122,7.215536671537004,7.41186716396486,7.440567529028336,7.599953927823861
40345,0.0,5.807607580641874,6.505843056788132,7.125092041324234,8.465391536668372,9.274712195742005,9.444955377603977,9.444955377603977,9.55751284928509,9.560309306085038
40346,0.0,0.0,5.804395947567393,5.804395947567393,6.36767304184572,6.36767304184572,7.587507070579286,7.587507070579286,8.437111699012002,8.437111699012002
40347,0.0,2.4661560250339507,3.541496261004477,4.388079402150422,4.4610161305595835,4.875126885258441,4.906303937795605,4.919825092423074,5.106164070819595,5.114250778345302
40349,0.0,2.1921552421797657,3.0507041242120954,3.955914645439437,4.4538545808510746,4.703698236706751,4.858851161174569,4.868968436317803,4.9780217999697625,5.1413817450823025
40351,0.0,3.2538556291370053,4.682021860289843,4.682021860289843,4.682021860289843,4.682021860289843,5.072992074003221,5.704913639448258,7.643825771044448,9.364043720579685
40354,0.0,3.701318319243409,3.8051841650772293,4.400722968223369,4.473094614197106,4.5571500178442745,4.7671389338889965,4.979974756986158,4.98457043495994,5.020195930098834
40355,0.0,3.4925060625004747,5.165157782233784,5.165157782233784,5.2770646409173185,5.442795212510901,5.782084865789429,5.841745668516791,5.871240169587149,5.871240169587149
40356,0.0,5.108376923108886,5.549650705622025,6.0973965117676405,6.718256356042399,7.214025880802885,7.706425970665442,7.919085730880194,8.210954120955574,8.715652741775799
40359,4.021593948438008,5.35670652701135,5.82828633834994,5.845285654569006,5.879214066160558,6.353047051460499,6.682733789513226,6.738781936992589,7.14044255550188,7.857795078706627
40360,0.0,2.162431788728253,4.5930929828838485,5.201348929186549,5.654737728333004,5.770676044728303,5.910442397661762,5.970132388489638,6.9160753903255845,7.350295448150705
40362,100,100,100,100,100,100,100,100,100,100
40365,1.9620144085490825,2.1906320315291743,2.2523263185168183,3.4657569499920093,3.8193850502944726,3.9679317149994286,4.3127780601389025,4.631592106058543,4.770555534025351,4.771671107732281
40366,0.0,2.162431788728253,4.5930929828838485,5.201348929186549,5.654737728333004,5.770676044728303,5.910442397661762,5.970132388489638,6.9160753903255845,7.350295448150705
40367,2.481484869691428,3.7371933903760812,3.776379099702209,4.672111937099555,5.290781913252093,5.4409422104130325,5.692932033675978,5.874389139552515,5.935956785674179,6.1620534214907865
40368,0.0,3.311818877050781,6.899921712768858,7.3355432195826005,7.336387590173429,7.589679901171875,7.727814936990897,8.125372880433673,8.221653589677725,8.309195699414825
40369,0.0,2.2998230209669015,2.7780040479201635,3.769842422370112,4.198412312581567,4.229604456957296,4.323270118172613,4.363302843873281,4.60413784726507,4.811404612836528
40374,0.0,2.3211055505432814,2.3355056426598555,4.04659055954425,4.048920739833343,4.206127365026824,4.393566189525302,4.682127607370332,4.855222562369001,4.980386368277718
40375,0.0,2.9220265253545286,7.077275523461573,8.023154221413552,8.696134671089329,8.697224982116854,9.718289199412899,10.325442215154137,10.711938287250657,11.071587096873074
40377,0.0,4.342858002919274,5.224798456929956,5.224798456929956,5.224798456929956,5.224798456929956,5.224798456929956,5.429242995497076,7.523816981648374,10.449596913859912
40378,0.0,6.603583677216344,6.603583677216344,6.603583677216344,6.603583677216344,6.603583677216344,10.370955780360717,11.488746215976924,12.839706380151798,13.207167354432688
40382,5.237566627384263,5.4086378647035875,5.62407398970989,5.79793433361273,5.79793433361273,5.79793433361273,5.79793433361273,5.79793433361273,5.79793433361273,6.358302039841198
40384,0.0,1.644116431634824,2.1673517372347586,2.679788317573005,2.9270615846284542,3.2858908893338112,3.3745107261272547,3.4172054780716143,3.5277736775300506,3.558408335393711
40386,1.2160610721866845,2.3384710387148564,2.630739824162068,2.796567368899421,2.8053675808477156,2.81323738862955,2.913300073322099,2.9375987222347835,2.9379879490347114,3.0570143847808047
40387,1.7850421735991366,2.2411880538949336,2.5876170481296326,2.670269761907061,2.9728045171058075,3.133586186457021,3.3204979973779896,3.4271824961726804,3.432789471796193,3.435724068753252
40388,3.2450319238000076,4.114198967193578,4.191402291031901,4.200233184057101,4.548014739295327,4.7045186513786375,4.99078518424548,5.017822398443504,5.2390209133847865,5.484561793397825
40389,0.0,3.415772705931026,4.441465150174242,4.441465150174242,4.441465150174242,4.441465150174242,4.441465150174242,4.441465150174242,4.441465150174242,8.882930300348484
40390,0.0,2.4661560250339507,3.0446569666874583,3.719525866430195,4.004334781253815,4.628402303927199,4.77480154569036,5.0123078436273145,5.075572087015973,5.180754956814003
40391,0.0,2.9429964428100583,4.37506227818504,4.741130328329513,5.049615227386022,5.719938634241443,5.870312989016125,5.9046591985840005,5.969394391296387,5.970714969477528
40393,1.7443438383253433,3.213625388683364,4.5244182051470725,5.325075135314184,5.337489868576439,5.6773364102584525,5.901525320752872,5.946907638190642,5.946907638190642,6.260469708156003
40394,7.891048011641301,13.541540417348617,14.149738221679694,14.852472892260888,15.090187280897208,15.609674539995135,15.609674539995135,17.293309126248268,17.293309126248268,17.74153172413735
40396,0.0,8.44819954249457,9.310174859321037,12.49819177527036,12.49819177527036,12.96893735748995,15.521939702278035,15.65358867722937,15.672348030355721,16.680206916350162
40397,0.0,2.818480939394408,3.963055472042972,4.4445985486555815,5.558078581924446,5.624862538927878,5.902222448023928,6.047594898632929,6.087204177402164,6.223750403414018
40398,0.0,0.0,5.552317815197967,5.552317815197967,5.986706932800586,5.986706932800586,8.076675374228381,8.076675374228381,9.655455797740323,9.655455797740323
40401,0.0,3.0000090983287753,6.1422575603073595,6.1422575603073595,6.954038315121528,8.138809033638326,10.49702941900565,10.766253926430736,12.030776392565672,12.284515120614719
40402,4.054981322925807,4.572059074419349,4.956825853163711,5.3203337926645,5.380807734682721,5.513004730407499,5.62002775830218,5.856227198177093,6.232530508293176,6.576711281472062
40404,0.0,6.025333894442538,10.351683535644492,10.599644997302926,12.295847783443016,12.41679493719526,12.458945936382378,12.492033222572099,13.242010425618217,13.32801442935418
40406,0.0,2.4661549182128906,2.532560327292044,4.009432566367462,4.445095661097456,4.688778580357892,4.722235406178158,4.856315980906087,5.291618183349609,5.530889912402344
40408,0.0,1.8381413475263582,2.589165108924801,3.2559734043021478,3.4169905910844904,3.5997128694534877,3.8906252454817856,4.045751965144955,4.064739129758953,4.0998052657570145
40409,0.0,2.0728846883723175,2.149831010409618,3.2600807216121623,4.376098341106341,4.868280985788848,4.910652091293484,5.4746456108043295,5.598722029158686,5.602597557768453
40410,0.0,9.723517936860047,10.519947830129611,10.713444113725851,12.333564034957151,12.425995991711948,12.589798499531284,12.772807496525669,12.849654822725304,13.221507182444919
40411,7.40256887620288,7.40256887620288,7.53337532437695,7.53337532437695,7.854383977838504,7.854383977838504,8.154669436880287,8.154669436880287,8.368144596431826,8.368144596431826
40412,5.66600060341304,11.879666523234983,11.879666523234983,11.879666523234983,11.879666523234983,11.879666523234983,12.0381831578139,13.228477301733399,16.65139000504445,18.093332443056926
40413,0.0,1.9729239345703125,2.600801278271484,3.0917285600917412,3.5921882171765964,3.8565538983953083,3.9430375229003904,4.233294546679687,4.373301190845187,4.3871773688816464
40414,0.0,0.0,0.0,0.0,1.7631317067791676,1.7631317067791676,1.7631317067791676,1.7631317067791676,2.725722261742727,2.725722261742727
40417,0.0,0.0,0.0,0.0,1.5476617252627554,1.5476617252627554,1.5476617252627554,1.5476617252627554,2.4467997953673666,2.4467997953673666
40419,0.0,4.342858002919274,5.224798456929956,5.224798456929956,5.224798456929956,5.224798456929956,5.224798456929956,5.429242995497076,7.523816981648374,10.449596913859912
40421,0.0,2.2485182028863644,2.443176556210705,2.5549947421462575,2.7354804796777614,3.5630588426477052,4.0021437164116875,4.321516858949066,4.58990302866866,4.821179566028356
40423,0.0,2.8785657577074844,2.946367833181445,3.09530465703021,3.09530465703021,3.567278732350125,3.5789588584880865,4.150236351817923,4.171824650081856,4.499317068640376
40425,0.0,0.0,1.8327641360525273,1.8327641360525273,2.7669361550462903,2.7669361550462903,3.2409482039273554,3.2409482039273554,3.4222574974923936,3.4222574974923936
40426,0.0,2.162431788728253,4.5930929828838485,5.201348929186549,5.654737728333004,5.770676044728303,5.910442397661762,5.970132388489638,6.9160753903255845,7.350295448150705
40427,0.0,3.3018441645834877,3.6157103983562497,3.7251077614420884,3.9374046001042173,4.291660139690493,4.421286699065761,4.543340115550518,4.998385010071507,5.194174402019059
40428,0.0,5.108376923108886,5.549650705622025,6.0973965117676405,6.718256356042399,7.214025880802885,7.706425970665442,7.919085730880194,8.210954120955574,8.715652741775799
40429,0.0,3.5552510175163596,6.9015285627901335,7.19811539121399,8.134837323779003,8.235908158872913,8.506250164601688,10.083037955159583,10.193117382223726,10.88406796171244
40430,0.0,2.600801278271484,3.04132868388967,3.717945545417341,4.069739166572449,4.368658318601862,4.776766292092738,5.3388071304813645,5.425557729492187,5.445823335761736
40433,0.0,4.341767455331819,4.692868167663574,5.588727015237129,5.625154877416993,6.261312890758352,6.498501878164559,6.720248761256507,7.714805642208992,7.771260503943153
40434,0.0,3.403605057381848,4.85933870750294,5.898059175167105,5.898059175167105,5.898059175167105,5.898059175167105,5.898059175167105,9.539404126459875,11.79611835033421
40435,0.0,6.4458714394856145,6.4458714394856145,6.4458714394856145,6.4458714394856145,6.4458714394856145,9.910066937424794,10.827658525657354,12.669876117736528,12.891742878971229
40436,0.0,0.0,1.4603884484080518,1.4603884484080518,1.4603884484080518,1.4603884484080518,1.4603884484080518,1.4603884484080518,2.9207768968161036,2.9207768968161036
40438,0.0,2.875364473266344,2.875364473266344,2.875364473266344,2.875364473266344,2.875364473266344,2.875364473266344,2.875364473266344,4.101641318124073,5.750728946532688
40445,0.0,2.2708922969558687,2.728179553755511,3.290753871817658,3.574075603498894,3.7940770019145376,3.9042773294174546,4.00428875237559,4.077305034758261,4.188581781145742
40446,0.0,1.1322463472023756,1.794938355975033,2.179916871375593,2.20073595185365,2.242013423014689,2.3341340626468337,2.351038690007781,2.6462727520172877,2.792920564002734
40447,0.0,2.577381726269547,3.57555340063286,3.6863608077674517,3.7194500129738586,3.8484262307682156,4.010570379785173,4.041014106445329,4.401188151748612,4.513069674366062
40448,0.0,1.4051790487641023,1.5873988499412321,2.0216716713913727,2.8031806382666304,2.9714952825102,3.1484767962034215,3.222905067353861,3.260331640755268,3.4998330808811855
40449,0.0,4.861657335115947,5.392885988131874,5.392885988131874,5.392885988131874,5.392885988131874,5.392885988131874,5.392885988131874,5.392885988131874,10.785771976263748
40450,0.0,4.861657335115947,5.392885988131874,5.392885988131874,5.392885988131874,5.392885988131874,5.392885988131874,5.392885988131874,5.392885988131874,10.785771976263748
40451,0.0,1.9265175388668194,2.037512140289871,2.0469823985154787,3.0778313047966908,3.3110604430602835,3.370602788780511,3.433637718973875,3.591598852195497,3.6980511881858265
