3948,2.7307230170319934,3.764938685801418,3.7891418585114947,4.044912745433777,4.437786884503639,5.247238923555124,5.448290346918799,5.696449214191129,6.560308741277189,7.28590824972211
3950,4.364623170712746,4.623351131661186,5.023462519919596,5.076068533341654,5.436695009150386,5.552591269982406,5.641032281569981,5.679728267197503,5.934214444121574,5.982042260331259
3952,0.0,6.955162190006139,6.955162190006139,6.955162190006139,6.955162190006139,6.955162190006139,7.3346313723418435,9.459422265050465,13.491117571655787,13.910324380012279
3953,0.0,4.447714866198192,7.080467651741018,7.168741524763996,7.168741524763996,7.168741524763996,7.168741524763996,7.168741524763996,14.108465699999998,14.337483049527991
3954,0.0,0.0,1.5633879518623661,1.5633879518623661,1.5633879518623661,1.5633879518623661,1.5633879518623661,1.5633879518623661,3.1267759037247322,3.1267759037247322
3956,0.0,3.732017954104536,3.732017954104536,3.732017954104536,3.732017954104536,4.5587079946637745,6.719191631628097,6.796321061893039,7.258372868579649,7.464035908209072
3958,0.0,2.1021678424651045,2.3786609499355467,3.8168245179589992,4.141450645055064,4.152743372907476,5.136539352677265,5.578701293720436,5.8653515442313156,6.526301434729673
3959,0.0,2.3786609499355467,2.61968482877843,3.582204179142402,4.082000568032155,4.186056072110723,4.998369551083993,5.9247075883581495,7.125077927703913,7.9673023098944995
3960,0.0,6.380103408580491,6.380103408580491,6.380103408580491,6.380103408580491,6.380103408580491,8.53394059410335,10.440688004540883,12.310944247838725,12.760206817160983
3962,0.0,0.0,1.6221048247824859,1.6221048247824859,1.6221048247824859,1.6221048247824859,1.6221048247824859,1.6221048247824859,3.2442096495649717,3.2442096495649717
3963,0.0,2.1034855994371515,2.244402117055487,3.2353191550596687,3.8679761638069934,4.3976576374463265,4.66291659381554,6.463206861455302,6.505646314923448,9.32583318763108
3966,0.0,2.3786609499355467,2.61968482877843,3.582204179142402,4.082000568032155,4.186056072110723,4.998369551083993,5.9247075883581495,7.125077927703913,7.9673023098944995
3967,0.0,3.467752376370501,3.9415841442595485,4.4091156538005825,4.608386986347703,5.165922429761162,5.556143088708284,5.846558491629808,5.946878980572595,5.954327417476922
3969,0.0,1.8737256981817618,3.003122954404667,4.092192768211684,4.4661662800563775,5.030520657426094,5.119353171550823,5.1999943897127965,5.260676963042991,5.4558377007602665
3970,0.0,3.1331692133223927,3.279990858447442,3.575515028415548,3.985576198292599,4.367860891344733,4.4198110481434965,4.613735749793619,4.742048309565252,4.897668320274345
3971,0.0,6.4458714394856145,6.4458714394856145,6.4458714394856145,6.4458714394856145,6.4458714394856145,9.910066937424794,10.827658525657354,12.669876117736528,12.891742878971229
3972,0.0,4.263076610832075,6.426072386066486,11.064936575709082,11.064936575709082,11.064936575709082,11.064936575709082,11.064936575709082,17.264039146004922,22.129873151418163
3974,0.0,2.713055100340359,2.715040663189951,3.1246367684488034,3.5196517492995936,3.951920598407508,4.02289480468466,4.0396452969735,4.155540169271274,4.474490549631334
3975,0.0,6.351910111752732,6.351910111752732,6.351910111752732,6.351910111752732,6.351910111752732,7.924444510318931,8.364264435857411,12.0624686282884,12.703820223505463
3976,0.0,4.194260729668819,4.194260729668819,4.194260729668819,4.194260729668819,4.194260729668819,4.342858002919274,6.7297676976550544,7.605130223669049,8.388521459337637
3977,0.0,1.8737256981817618,3.003122954404667,4.092192768211684,4.4661662800563775,5.030520657426094,5.119353171550823,5.1999943897127965,5.260676963042991,5.4558377007602665
3979,0.0,4.319394681327977,7.1808606815514,7.1808606815514,9.99220764857997,10.766253926430727,10.925798439683206,11.551501068498142,14.308793833408062,14.3617213631028
3980,0.0,3.871317449851797,3.9722135960497926,4.278978099618492,5.635229484875805,5.767241748797696,6.094335418860423,6.17283358013745,6.707336667594042,6.708894511234903
3981,0.0,4.061804081195104,5.21986650559274,6.4009143285325685,6.458338485367421,6.502002731925964,7.180260153895378,7.7651801109313965,8.774572579499852,9.344943883059502
3982,0.0,7.534684504896212,7.534684504896212,7.534684504896212,7.534684504896212,7.534684504896212,11.557424441207045,11.689586013312217,14.966541329938766,15.069369009792425
3986,4.809464624401312,5.32795577328525,5.827132402743553,5.827132402743553,6.6190320859725436,6.640077464302169,7.118726547055927,7.2369205690238525,7.51496725294543,7.621658728365487
3987,0.0,3.701318319243409,3.8051841650772293,4.400722968223369,4.473094614197106,4.5571500178442745,4.7671389338889965,4.979974756986158,4.98457043495994,5.020195930098834
3988,0.0,4.1502591655847425,4.459491890626576,4.578383917146263,5.2621682624138035,5.348533021770884,5.8187686867764885,5.8463726693199405,6.273133392130688,6.678292199866285
3989,0.0,2.4661547192497255,2.649859970797931,3.9483598724735187,4.007220773673696,4.526086795046611,4.628961896618926,4.716431306593567,4.8555774957068785,4.975161095371994
3992,0.0,3.376409550802219,3.9935773102454637,4.76876393019525,4.828968145935726,4.956475975608282,4.992462888037465,5.09067308149524,5.180387375402588,5.209618485344658
3993,0.0,2.454646808464591,3.056585689331283,3.433034954830074,3.743502431478847,3.9030906428949828,4.086643633977914,4.181109895740495,4.266496137868995,4.480767502735066
3995,0.0,4.597684311889098,4.853907393783109,4.853907393783109,4.853907393783109,4.853907393783109,4.853907393783109,4.853907393783109,4.853907393783109,9.707814787566218
3996,0.0,2.3643884420766064,2.9784773393107997,3.8913684527390617,4.060969159309643,4.39138591932733,4.472074405957398,4.746968088436434,4.804370938193474,4.898493415136575
3998,0.0,3.376409550802219,3.9935773102454637,4.76876393019525,4.828968145935726,4.956475975608282,4.992462888037465,5.09067308149524,5.180387375402588,5.209618485344658
3999,0.0,2.61284397607224,4.001227967963924,4.5291810277025695,4.624818291279536,4.900384690565453,5.074733913507329,5.290858620485976,5.295802655452145,5.754459888270938
4000,0.0,3.8707185129869943,4.521009491077959,4.580929953091422,4.736569728076173,4.934913845151218,5.355439258020896,5.396821450571112,5.494104476309008,6.005364688661022
4001,3.0881427321180865,3.105254170668296,3.4822750461178753,3.5928450667212584,3.655067849733494,3.6886913303709217,3.703357866713697,3.770047840022366,3.9214885587970945,3.9855730080930463
4003,0.0,6.013469822214978,6.013469822214978,6.013469822214978,6.013469822214978,6.013469822214978,6.013469822214978,6.013469822214978,10.758983584102072,12.026939644429955
4004,0.0,2.261552759533752,2.766542123963347,3.7871573218816637,3.9863004135613855,4.141436456945587,4.148846479561978,4.149800630122907,4.52286040831149,4.601431823782788
4005,0.0,5.0727274830083555,6.895594033267892,7.08306519913621,7.489646115230167,8.035077856443976,8.108543188056066,9.089749007920954,9.375322520565176,9.381004997712992
4006,0.0,2.9786779700979844,3.8120481813836307,4.105185331657749,4.177266480561528,4.3591166999022075,4.374129300116584,4.625887661369345,4.7025568414672465,4.755236034005719
4008,0.0,3.6962397940249847,5.421635784514034,5.626523716919949,5.640546680456543,5.836377324296301,5.836377324296301,5.953215059438236,6.010619247339449,6.053973008500083
4009,0.0,5.0713152233516245,6.166967689580719,6.351705423414026,6.356134859701691,7.135739245595941,7.299389342420361,7.56521479613888,7.706425970665442,7.808750268402524
4010,7.441405255280382,7.523017939538076,7.879367951333594,7.890381141154584,7.968372322086638,8.09237338117991,8.169842598040633,8.39755126826387,8.534140969246744,8.759456020290123
4011,3.806676718082034,4.510771281175367,4.623351131661203,4.831007126314078,5.311231299143172,5.497822707477301,6.116538231901679,6.157528208525022,6.329889440299372,6.450165929817694
4014,0.0,3.464792071813475,3.5914119605857313,3.9211438047294482,4.391569562839699,4.508455383580749,4.597360313462831,4.9180126463373846,5.017607535264833,5.512755803938559
4015,4.298472274029248,4.6551100023547605,5.401416871251077,5.451638751147244,5.451638751147244,6.040095876163378,6.301864712909002,6.375772864995136,7.030086351857296,7.178350219664644
4016,0.0,0.0,1.8758759921648234,1.979166056154815,2.0733568566394514,2.187519517482255,2.732092082484281,2.979548698828141,2.979548698828141,3.339286836297482
4017,0.0,3.9666864902635375,4.016144805511814,4.127602158073302,4.4148437675894625,4.516627987257634,4.6203188317150525,4.6873720613152905,4.6910977135851395,4.876844637545212
4019,0.0,5.0713152233516245,6.166967689580719,6.351705423414026,6.356134859701691,7.135739245595941,7.299389342420361,7.56521479613888,7.706425970665442,7.808750268402524
4020,4.5587973088154605,5.566934040234382,11.931601006766414,12.113114317633247,12.682588977465485,12.682588977465485,13.67070309880905,14.210610059417645,14.543693872842546,16.605001774729143
4021,0.0,2.675214950298862,3.62719170714126,3.6314159906559667,3.7417310456235064,3.7429770882818687,3.752789436935051,3.753625300259476,4.079245001278879,4.089639238580478
4022,0.0,2.894051377882853,5.161595588494169,5.511427960657295,5.666142256903073,5.790589730919281,6.343171291047568,6.385723949045264,6.744586010754099,7.1220118349117145
4024,0.0,2.9220265253545286,7.077275523461573,8.023154221413552,8.696134671089329,8.697224982116854,9.718289199412899,10.325442215154137,10.711938287250657,11.071587096873074
4025,0.0,7.962177159752251,8.388128686970413,8.696134671089329,9.843928766368942,9.843928766368942,11.054090396077076,11.054090396077076,11.195162369724097,12.18270992001523
4026,0.0,2.4661549182128906,2.532560327292044,4.009432566367462,4.445095661097456,4.688778580357892,4.722235406178158,4.856315980906087,5.291618183349609,5.530889912402344
4028,0.0,2.85489615171617,5.649409965985664,5.649409965985664,8.646685495878653,8.9386233383584,9.625940413011959,10.156186206985351,10.404731948244264,11.298819931971329
4030,2.806145930427293,2.8798880649786303,2.9989553991661055,3.64514161577264,3.648059658065614,3.695116132645178,3.7692486531029488,3.9343167331535067,3.954620703997283,4.047164916464751
4031,0.0,8.340896422561805,10.169100764581238,10.222687352014123,10.656317954186958,10.656317954186958,12.178022079230667,12.178022079230667,12.660419286337458,13.235315738613272
4032,0.0,3.486669786770431,3.5326257585083547,3.6510035435044643,3.6801239807264854,4.3557375177359745,4.506499743309351,4.560541836693493,4.749194526231361,4.778954440661846
4033,0.0,3.5900177645900997,4.577879858276367,4.9766734866134845,5.034578750524069,5.12166912181575,5.683702870150588,5.770772071655274,5.776436728637695,5.906054628088265
4035,0.0,2.54476154708584,3.5053796733986595,5.719701690601863,5.9622496583307685,5.9622496583307685,6.6776244576418735,8.043422680776363,10.404731948244264,11.924499316661537
4036,0.0,8.340896422561805,10.169100764581238,10.222687352014123,10.656317954186958,10.656317954186958,12.178022079230667,12.178022079230667,12.660419286337458,13.235315738613272
4037,0.0,4.335918184151236,4.96317058951907,6.795550657383209,7.874846064477149,7.874846064477149,12.944449993026703,13.335509802084415,14.808330708449525,15.749692128954297
4038,6.248262715979693,7.674060958880854,7.9048636308350915,7.995122229169117,8.255541283097367,8.255541283097367,8.673006484099888,9.4958092793381,9.498450161767684,9.498450161767684
4040,6.248262715979693,7.674060958880854,7.9048636308350915,7.995122229169117,8.255541283097367,8.255541283097367,8.673006484099888,9.4958092793381,9.498450161767684,9.498450161767684
4041,0.0,2.675214950298862,3.62719170714126,3.6314159906559667,3.7417310456235064,3.7429770882818687,3.752789436935051,3.753625300259476,4.079245001278879,4.089639238580478
4042,0.0,3.5900177645900997,4.577879858276367,4.9766734866134845,5.034578750524069,5.12166912181575,5.683702870150588,5.770772071655274,5.776436728637695,5.906054628088265
4043,0.0,0.0,1.8327641360525273,1.8327641360525273,2.7669361550462903,2.7669361550462903,3.2409482039273554,3.2409482039273554,3.4222574974923936,3.4222574974923936
4045,0.0,7.203202596429312,7.594612863373879,8.09043667226246,8.15697409508218,8.478421055599142,8.478421055599142,8.564610731923173,8.827172485633856,8.827172485633856
4046,0.0,5.612199401559385,6.588782091054657,9.543845992878792,9.729139256612488,9.729139256612488,15.186711597900288,16.298571647170665,18.18524313963186,19.458278513224975
4047,10.398339217040727,10.398339217040727,12.022432453268156,12.022432453268156,12.077183423585652,12.077183423585652,12.252712185301286,12.252712185301286,12.711581404194098,13.116674710074339
4048,6.113611917920044,6.484562307171645,6.484562307171645,7.785779096693152,7.785779096693152,7.9056648595068815,10.525283179520018,11.72708193192254,11.72708193192254,12.066983827482742
4050,0.0,3.701318319243409,3.8051841650772293,4.400722968223369,4.473094614197106,4.5571500178442745,4.7671389338889965,4.979974756986158,4.98457043495994,5.020195930098834
4051,0.0,3.5900177645900997,4.577879858276367,4.9766734866134845,5.034578750524069,5.12166912181575,5.683702870150588,5.770772071655274,5.776436728637695,5.906054628088265
4052,0.0,2.8898021172910338,3.349709075943144,3.7265468344398283,3.8762137379484685,4.112688620906772,4.170213497621697,4.194900381589983,4.545614740333435,4.558148765387277
4053,0.0,2.8898021172910338,3.349709075943144,3.7265468344398283,3.8762137379484685,4.112688620906772,4.170213497621697,4.194900381589983,4.545614740333435,4.558148765387277
4061,0.0,1.4474862116207439,2.080641022617203,3.2683158164321555,3.3601160195269335,3.3874157912186353,3.6090690323563885,3.6446035756951596,3.6549212958924593,3.6821710092640556
4062,2.8573594152581827,4.368744233896319,4.81292107634415,5.764003028007092,6.130663429336923,6.720232319885546,6.811922536782851,7.281597611573748,7.7717423944526285,7.806242275173293
4063,5.556741370907858,7.828226321795391,9.269233861775785,9.299134727143546,10.214069158437729,10.225543522725287,10.442225595561927,10.622529399326716,11.014325105156676,11.1817040336961
4064,0.0,5.170673860911297,5.889303212883081,6.330126782054418,6.464194255022576,6.602028327242034,6.898228819038543,7.199402982136727,7.292092575539963,7.440485435466584
4066,7.318862681512515,7.561232014503302,8.82010813656525,8.961313342944473,10.21443178035536,10.472555982615354,10.650054173425824,10.70506391102348,10.966774371838687,11.496457161337613
4067,0.0,6.526517085346391,6.950855489418584,7.73505264378349,7.738842055132658,7.771015074816492,8.790977570530726,9.579628795170112,9.969804702921246,10.16733255665556
4068,7.318862681512515,7.561232014503302,8.82010813656525,8.961313342944473,10.21443178035536,10.472555982615354,10.650054173425824,10.70506391102348,10.966774371838687,11.496457161337613
4069,0.0,1.4044580620454188,1.7511343589709083,2.015494621666234,2.882040659184449,3.1066588442163794,3.114230848358628,3.2427990478434054,3.2988119488462617,3.510870592639093
4071,0.0,6.013469822214978,6.013469822214978,6.013469822214978,6.013469822214978,6.013469822214978,6.013469822214978,6.013469822214978,10.758983584102072,12.026939644429955
